0.02929999999469146 4.240122967594326 6.902809767548316 5.5 5 -56.49089864707494 2.282098847171306 -91.29683699369392 False 1507 1777 1642 -34.80593834661897
0.02795400000468362 4.266288175725769 6.715313396466102 5.5 5 -54.275025331873536 2.112899645854039 -87.81154472947765 True 1502 1772 1637 -33.53651939760411
0.029607999997097068 4.2679817533256035 6.67096061247045 5.5 5 -53.59822655601721 2.076048729814952 -87.81154472947765 False 1500 1770 1635 -34.213318173460436
0.02664599999843631 4.2694925815255145 6.631452588272769 5.5 5 -52.974926851354596 2.0434740161554927 -87.81154472947765 False 1499 1769 1634 -34.83661787812305
0.02992200000153389 4.271180182325601 6.587311653870506 5.5 5 -52.254698272847854 2.0073755081754046 -87.81154472947765 False 1498 1768 1633 -35.55684645662979
0.02816999999777181 4.272760519325476 6.545969361873776 5.5 5 -51.55633974355758 1.9738637264965089 -87.81154472947765 False 1482 1782 1632 -36.25520498592007
0.03273300000000745 4.274587020725476 6.4981759085737645 5.5 5 -50.719008604830925 1.9355020079569254 -87.81154472947765 False 1481 1781 1631 -37.09253612464672
0.03387199999997392 4.364497084861551 6.295809573769127 5.5 5 -48.77229160303661 1.7229304460017072 -76.82392931755317 True 1483 1764 1624 -28.05163771451656
0.028081000004021917 4.3734577319628345 6.257532362663644 5.5 5 -48.144885177422445 1.6883379770711575 -76.82392931755317 False 1478 1765 1622 -28.67904414013072
0.030943999998271465 4.383229847162289 6.215785812265977 5.5 5 -47.430713583329165 1.650851512273713 -76.82392931755317 False 1474 1767 1621 -29.393215734224
0.03151900000375463 4.393133116963469 6.173484162360937 5.5 5 -46.67334046628711 1.6131396021655897 -76.82392931755317 False 1470 1770 1620 -30.150588851266058
0.032867999994778074 4.403424087761834 6.129523212367921 5.5 5 -45.847942215200696 1.5742621822869642 -76.82392931755317 False 1469 1769 1619 -30.97598710235247
0.03260299999965355 4.413579922261726 6.086144920868382 5.5 5 -44.99274344966681 1.5362354554042235 -76.82392931755317 False 1467 1767 1617 -31.831185867886354
0.03760100000363309 4.477275130367378 5.9690583789006775 5.5 5 -43.456599304108714 1.4089145824650524 -70.95790604798343 True 1462 1737 1600 -27.501306743874714
0.030181000001903158 4.489389783768142 5.933954857798464 5.5 5 -42.7425514428527 1.3760830954406613 -70.95790604798343 False 1458 1741 1600 -28.215354605130727
0.029404999993857928 4.5011929507656765 5.8997539023056085 5.5 5 -42.01342943468027 1.3443112014389922 -70.95790604798343 False 1455 1744 1600 -28.94447661330316
0.03268600000592414 4.514313111168055 5.861736815698718 5.5 5 -41.161579838268246 1.3092627629111606 -70.95790604798343 False 1451 1748 1600 -29.796326209715183
0.03313199999684002 4.527612295966787 5.8232009865023935 5.5 5 -40.25048159793481 1.2740477664253793 -70.95790604798343 False 1450 1750 1600 -30.70742445004862
0.02745899999717949 4.538656305765652 5.7912030138056805 5.5 5 -39.454989900508814 1.2450638166372576 -70.95790604798343 False 1450 1750 1600 -31.502916147474615
0.028362000004563015 4.550063502167488 5.758152775200363 5.5 5 -38.59367902561271 1.21539087558625 -70.95790604798343 False 1450 1750 1600 -32.36422702237072
0.027968000002147164 4.599344437455787 5.695503379171733 5.5 5 -37.67600348781261 1.1379390988893616 -70.16695302399171 True 1450 1750 1600 -32.4909495361791
0.031100999993213918 4.612353985752948 5.6594355494796025 5.5 5 -36.60879543687047 1.1057896230866622 -69.376 False 1450 1750 1600 -32.76720456312953
0.03101299999980256 4.625819830352863 5.62365275007983 5.5 5 -35.50460854311402 1.073840640731404 -65.83000000000001 False 1450 1750 1600 -30.325391456885995
0.03429300000425428 4.643130936755011 5.585083412975045 5.5 5 -34.32586407611399 1.037567921480263 -65.83000000000001 False 1450 1750 1600 -31.504135923886025
0.0338629999969271 4.660224979153459 5.546997696878502 5.5 5 -33.07870001783541 1.0022118369028543 -64.494 False 1450 1750 1600 -31.41529998216459
0.03336200000194367 4.677936864954491 5.509875799476339 5.5 5 -31.80881238638558 0.9673474706084092 -64.494 False 1450 1750 1600 -32.68518761361442
0.034227000003738794 4.696107979256476 5.471791416572179 5.5 5 -30.407993451207126 0.9321102519371242 -64.494 False 1450 1750 1600 -34.086006548792874
0.032552999997278675 4.742954382271309 5.471451563921532 5.5 5 -31.91266281231577 0.8918433968171058 -64.494 True 1450 1750 1600 -32.58133718768423
0.036731000000145286 4.7624548701713865 5.43058098022137 5.5 5 -30.27650633632226 0.854033254072874 -63.28899999999999 False 1450 1750 1600 -33.01249366367773
0.033972999997786246 4.78127930947016 5.393169912623808 5.5 5 -28.680481382999677 0.8192325745405284 -63.28899999999999 False 1450 1750 1600 -34.608518617000314
0.03912700000364566 4.80295958017218 5.350083260219793 5.5 5 -26.667743452194983 0.780015151109171 -63.28899999999999 False 1450 1750 1600 -36.621256547805004
0.03459099999599857 4.822126453269963 5.311991651024199 5.5 5 -24.71427593516585 0.7462247219605938 -63.28899999999999 False 1450 1750 1600 -38.574724064834136
0.030320000005303882 4.91590201292114 5.281520225860785 5.5 5 -25.732872394471755 0.6484011845133256 -63.28899999999999 True 1450 1750 1600 -37.55612760552823
0.032719999995606486 4.9340321649187056 5.245488961865623 5.5 5 -23.448824057388148 0.6169152459977533 -59.21100000000001 False 1450 1750 1600 -35.76217594261186
0.03653900000063004 4.957088273919103 5.2067941608649555 5.5 5 -20.851752753202636 0.5809621048605321 -57.548 False 1450 1750 1600 -36.69624724679737
0.04068800000095507 4.984003385919735 5.164466434463962 5.5 5 -17.67892637398963 0.5415733688131155 -57.548 False 1450 1750 1600 -39.869073626010376
0.02893700000277022 5.003145211421567 5.13436327336108 5.5 5 -15.132410390447149 0.5147020207475616 -55.822 False 1450 1750 1600 -40.689589609552854
0.038330999996105675 5.0296894289188705 5.095269486465051 5.5 12 -11.45129376660417 0.4798628015610012 -55.822 False 1450 1750 1600 -44.370706233395836
0.010545999997702893 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 -54.17099999999999 True 1250.0 1750.0 1600 -140.78073542239602
0.03162200000224402 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 -54.17099999999999 True 1250.0 1750.0 1600 -140.78073542239602
0.02965799999947194 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 -52.510999999999996 True 1250.0 1750.0 1600 -139.12073542239602
0.031132999996771105 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 -52.510999999999996 True 1250.0 1750.0 1600 -139.12073542239602
0.14452800000435673 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 -48.578 True 1250.0 1750.0 1600 -135.18773542239603
0.107162000000244 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 -42.18700000000001 True 1250.0 1750.0 1600 -128.79673542239604
0.028463999995437916 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 -42.18700000000001 True 1250.0 1750.0 1600 -128.79673542239604
0.029707000001508277 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 -38.381 True 1250.0 1750.0 1600 -124.99073542239603
0.032161000002815854 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 -38.381 True 1250.0 1750.0 1600 -124.99073542239603
0.028540999999677297 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 -34.370000000000005 True 1250.0 1750.0 1600 -120.97973542239603
0.02946700000029523 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 -34.370000000000005 True 1250.0 1750.0 1600 -120.97973542239603
0.02549400000134483 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 -34.370000000000005 True 1250.0 1750.0 1600 -120.97973542239603
0.026067999999213498 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 -30.693000000000012 True 1250.0 1750.0 1600 -117.30273542239604
0.026332000001275446 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 -30.693000000000012 True 1250.0 1750.0 1600 -117.30273542239604
0.025281999995058868 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 -27.25800000000001 True 1250.0 1750.0 1600 -113.86773542239604
0.02814800000487594 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 -27.25800000000001 True 1250.0 1750.0 1600 -113.86773542239604
0.02822599999490194 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 -27.25800000000001 True 1250.0 1750.0 1600 -113.86773542239604
0.0279789999985951 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 -23.92500000000001 True 1250.0 1750.0 1600 -110.53473542239604
0.02692100000422215 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 -23.92500000000001 True 1250.0 1750.0 1600 -110.53473542239604
0.02893400000175461 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 -16.985000000000014 True 1250.0 1750.0 1600 -103.59473542239604
0.029404999993857928 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 -16.985000000000014 True 1250.0 1750.0 1600 -103.59473542239604
0.030447000004642177 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 -16.985000000000014 True 1250.0 1750.0 1600 -103.59473542239604
0.027162999998836312 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 -13.306999999999988 True 1250.0 1750.0 1600 -99.91673542239602
0.030904999999620486 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 -13.306999999999988 True 1250.0 1750.0 1600 -99.91673542239602
0.028745000003254972 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 -13.306999999999988 True 1250.0 1750.0 1600 -99.91673542239602
0.03712999999697786 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 -13.306999999999988 True 1250.0 1750.0 1600 -99.91673542239602
0.0331850000002305 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 -13.306999999999988 True 1250.0 1750.0 1600 -99.91673542239602
0.027124000000185333 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 -13.306999999999988 True 1250.0 1750.0 1600 -99.91673542239602
0.028824000000895467 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 -13.306999999999988 True 1250.0 1750.0 1600 -99.91673542239602
0.02856700000120327 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 -13.306999999999988 True 1250.0 1750.0 1600 -99.91673542239602
0.029966999994940124 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 -5.751000000000005 True 1250.0 1750.0 1600 -92.36073542239603
0.02816500000335509 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 -5.751000000000005 True 1250.0 1750.0 1600 -92.36073542239603
0.029047999996691942 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 2.6310000000000002 True 1250.0 1750.0 1600 -83.97873542239603
0.0397369999991497 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 2.6310000000000002 True 1250.0 1750.0 1600 -83.97873542239603
0.03020700000342913 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 7.27000000000001 True 1250.0 1750.0 1600 -79.33973542239602
0.030934000002162065 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 7.27000000000001 True 1250.0 1750.0 1600 -79.33973542239602
0.026639999996405095 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 12.097000000000008 True 1250.0 1750.0 1600 -74.51273542239602
0.02815099999861559 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 12.097000000000008 True 1250.0 1750.0 1600 -74.51273542239602
0.029695000004721805 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 17.063999999999993 True 1250.0 1750.0 1600 -69.54573542239604
0.029623999995237682 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 17.063999999999993 True 1250.0 1750.0 1600 -69.54573542239604
0.03152600000612438 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 17.063999999999993 True 1250.0 1750.0 1600 -69.54573542239604
0.029465999999956694 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 17.063999999999993 True 1250.0 1750.0 1600 -69.54573542239604
0.03118499999982305 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 17.063999999999993 True 1250.0 1750.0 1600 -69.54573542239604
0.03112699999473989 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 17.063999999999993 True 1250.0 1750.0 1600 -69.54573542239604
0.03054600000177743 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 32.22900000000001 True 1250.0 1750.0 1600 -54.380735422396015
0.03350099999806844 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 32.22900000000001 True 1250.0 1750.0 1600 -54.380735422396015
0.0317570000042906 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 37.489000000000004 True 1250.0 1750.0 1600 -49.120735422396024
0.027677999998559244 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 37.489000000000004 True 1250.0 1750.0 1600 -49.120735422396024
0.02775100000144448 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 42.903999999999996 True 1250.0 1750.0 1600 -43.70573542239603
0.028570999995281454 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 42.903999999999996 True 1250.0 1750.0 1600 -43.70573542239603
0.029961000000184868 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 42.903999999999996 True 1250.0 1750.0 1600 -43.70573542239603
0.03147900000476511 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 42.903999999999996 True 1250.0 1750.0 1600 -43.70573542239603
0.03360499999689637 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 48.696 True 1250.0 1750.0 1600 -37.91373542239603
0.027657999999064486 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 48.696 True 1250.0 1750.0 1600 -37.91373542239603
0.028277000004891306 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 48.696 True 1250.0 1750.0 1600 -37.91373542239603
0.025619000000006054 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 61.78 True 1250.0 1750.0 1600 -24.829735422396027
0.027515000001585577 5.091569601885564 5.105546812413426 5.5 12 86.60973542239603 6.906540389075169 61.78 True 1450 1750 1600 -24.829735422396027
0.04717700000037439 6.433680723383645 5.617674094092696 5.5 12 98.32285373103005 6.450259193430423 61.78 True 1580 1850 1897 -36.54285373103005
0.02791099999740254 6.474009327279893 5.692821670485703 5.5 12 98.77876490558012 6.381942701867746 61.78 False 1580 1850 1894 -36.99876490558012
0.026845000000321306 6.512636597780355 5.764803853486565 5.5 12 99.22466875728871 6.316890363514327 61.78 False 1580 1850 1890 -37.44466875728871
0.028553999996802304 6.553497371775779 5.840945949878038 5.5 12 99.70642616813181 6.248504101355958 76.096 False 1631 1850 1887 -23.61042616813181
0.028582999999343883 6.5756120388752715 5.930284974675987 5.5 12 100.04904050852045 6.164282743906018 76.096 False 1631 1850 1883 -23.953040508520445
0.029768000000331085 6.248804023429666 5.781636704715454 5.5 12 96.86639236470816 6.2632858419240725 107.26348387876997 True 1850 1749 1888 10.397091514061813
0.027924000001803506 6.219215753027755 5.876849167521603 5.5 12 96.69917712589242 6.165245122189723 138.43096775753995 False 1850 1580 1883 41.73179063164753
