2 35.116178595 128.96680594333333
2 35.11617809 128.96680562333333
2 35.11617751166666 128.966805385
2 35.116178675 128.96680612833333
2 35.11617893333333 128.96680780666668
2 35.116180265 128.96681230833335
2 35.116181925 128.96681607833332
2 35.11618453 128.966820685
2 35.11618519 128.966822065
2 35.116185478333335 128.96682184333332
2 35.116185635 128.96682261
2 35.11618481833333 128.96682254833334
2 35.116185285 128.96682232
2 35.116186291666665 128.966821595
2 35.116186473333336 128.96681658
2 35.116186211666665 128.96681496666667
2 35.11618738 128.96681805166668
2 35.116188406666666 128.96681887666668
2 35.11618913 128.96681908833332
2 35.11618925166667 128.96681992333333
2 35.11618942 128.96682146833334
2 35.11619108 128.96682558166665
2 35.11619257833333 128.96683079166667
2 35.11619243166667 128.96683192166665
2 35.116190995 128.96682981666666
2 35.11619039166666 128.96683254833334
2 35.11618961333333 128.96683098833333
2 35.11619018333333 128.96683198
2 35.11619077666667 128.96683415166666
2 35.116190765 128.96683478833333
2 35.116191746666665 128.96683470333335
2 35.116192223333336 128.9668341
2 35.11619131 128.96683241
2 35.116190413333335 128.96683121166666
2 35.11619090833333 128.96683147333334
2 35.116191656666665 128.96683199166668
2 35.116191373333336 128.96683272333334
2 35.11619115333333 128.96683398666667
2 35.116190415 128.96683368666666
2 35.116189291666664 128.96683314
2 35.11618927666667 128.96683194166667
2 35.116190083333336 128.96683036833332
2 35.116189911666666 128.96683063833333
2 35.11618985333333 128.96683073166668
2 35.116189653333336 128.96683084
2 35.11618946666667 128.96683096666666
2 35.11618859 128.96683066666668
2 35.116187165 128.96682982333334
2 35.116186131666666 128.96682838833334
2 35.116185115 128.96682617166667
2 35.11618459 128.96682355333334
2 35.11618462 128.96682193833334
2 35.11618422 128.96682089666666
2 35.116185331666664 128.96682178666666
2 35.116186901666666 128.96682236
2 35.11618922666667 128.96682273833332
2 35.11619113333333 128.96682157
2 35.11619240666667 128.966821855
2 35.11619298833333 128.96682104
2 35.11619258166667 128.96681993333334
2 35.116194465 128.96682182
2 35.116194408333335 128.96682324833333
2 35.11619550333333 128.96682346166668
2 35.116196241666664 128.96682158833335
2 35.11619446 128.96681595666666
2 35.11619524333334 128.96681875333334
2 35.11619660666667 128.96682211
2 35.11619768333333 128.96682326166666
2 35.11619858666667 128.96682440333333
2 35.11619928 128.96682563666667
2 35.116200168333336 128.96682682833332
2 35.11620146333333 128.96682801833333
2 35.11620095166667 128.96682781833334
2 35.11620015 128.96682822333332
2 35.116200275 128.966827135
2 35.116199871666666 128.96682610833332
2 35.11619919166667 128.96682524333335
2 35.116199771666665 128.966823565
2 35.116199145 128.96682278166668
2 35.11619618833333 128.96682015333334
2 35.116193683333336 128.966816275
2 35.116191271666665 128.96680933333334
2 35.11618896666667 128.96680659
2 35.116188593333334 128.96680696166666
2 35.11618764166667 128.96680596166667
2 35.11618722 128.96680845666666
2 35.11618695 128.96681054333334
2 35.11618691333334 128.966812415
2 35.11618662833333 128.96681439666668
2 35.11618734666666 128.966815135
2 35.11618736333333 128.96681515333333
2 35.11618683 128.96681609
2 35.116187616666664 128.96681969333332
2 35.116187565 128.96682013
2 35.11618778 128.96681924333333
2 35.116188883333336 128.96681585666667
2 35.116188093333335 128.96681287166666
2 35.11618826833333 128.96681305333334
2 35.11618999833333 128.96681607833332
2 35.11619025 128.96681613166666
2 35.11619009 128.96681480166666
2 35.116188675 128.966811805
2 35.11618849 128.96680838666666
2 35.11618926166667 128.96681072833334
2 35.11618866 128.96680990333334
2 35.11618771166667 128.96680848833333
2 35.116188521666665 128.96681018166666
2 35.116188646666664 128.96680911833334
2 35.11618665833333 128.96680700166667
2 35.116184205 128.96680539333335
2 35.116183353333334 128.96680466833334
2 35.116182601666665 128.96680508833333
2 35.116181915 128.96680505833334
2 35.116180111666665 128.96680339666668
2 35.11617762 128.96679966166667
2 35.11617677 128.966796875
2 35.116176913333334 128.96679541
2 35.116176288333335 128.96679365
2 35.116175495 128.96679252166666
2 35.11617321666667 128.96679050333333
2 35.11617149166667 128.966789435
2 35.116171138333335 128.96678850333333
2 35.11617086166667 128.96678757666666
2 35.11616921833333 128.96678582
2 35.116168845 128.96678453333334
2 35.116168585 128.96678326
2 35.11616964666667 128.96678351666668
2 35.116171441666665 128.96678448833333
2 35.11617316666667 128.96678636833335
2 35.11617351333334 128.96678577166668
2 35.11617305 128.96678486
2 35.11617164333333 128.96678348166665
2 35.116169245 128.96677977833335
2 35.11616767 128.96677796333333
2 35.11616659166667 128.96677737166667
2 35.116166025 128.96677650333334
2 35.116164536666666 128.96677507
2 35.116162536666664 128.9667747
2 35.11616121666667 128.96677472
2 35.11615979 128.96677365
2 35.116158535 128.966771545
2 35.11615769666667 128.96677035666667
2 35.116157363333336 128.966770135
2 35.116156955 128.966770535
2 35.116156515 128.96677217833334
2 35.116155895 128.96677320333333
2 35.116155768333336 128.966772715
2 35.11615712166667 128.96677811833334
2 35.11615869166667 128.96678352666666
2 35.11615811666667 128.96678213333334
2 35.116156481666664 128.96677928833333
2 35.116156446666665 128.96678145
2 35.11615656833333 128.96678208333333
2 35.11615752 128.96678043833333
2 35.116157785 128.96677757666666
2 35.116157298333334 128.96677501333335
2 35.11615661 128.96677515666667
2 35.11615766166667 128.96677818666666
2 35.11615774333333 128.96677995333334
2 35.116157341666664 128.96677875166668
2 35.11615806166667 128.966777225
2 35.11615791166667 128.96677693166666
2 35.116158631666664 128.96677822666666
2 35.116159153333335 128.96678103666667
2 35.11615917333334 128.96678323166665
2 35.11615832333333 128.96678229333332
2 35.116158053333336 128.96678073833334
2 35.11615858166667 128.96677912
2 35.116158005 128.966778825
2 35.11615706166667 128.96677944833334
2 35.11615649 128.966777695
2 35.11615605833333 128.966774885
2 35.116157091666665 128.96677506
2 35.116157548333334 128.96677381333333
2 35.11615710833333 128.96677242333334
2 35.11615592166667 128.966769895
2 35.11615429 128.96676751166666
2 35.11615323833333 128.966765135
2 35.116153266666664 128.96676298833333
2 35.11615363 128.96676227166665
2 35.11615429166667 128.966762145
2 35.116153956666665 128.966760785
2 35.11615348 128.96676064666667
2 35.116153 128.966761655
2 35.116153095 128.96676464666666
2 35.116153526666665 128.96676585
2 35.116154658333336 128.96676799333332
2 35.116154198333334 128.96676725166665
2 35.116153845 128.966767005
2 35.116154285 128.96676802166667
2 35.11615402333333 128.966768505
2 35.11615381166666 128.96676744833334
2 35.116152615 128.96676501
2 35.116152395 128.96676377166668
2 35.116152985 128.96676339833334
2 35.11615360333333 128.966763235
2 35.116152938333336 128.966762485
2 35.116152271666664 128.96676304166667
2 35.116151375 128.966761635
2 35.11615163166667 128.96676181333333
2 35.116151595 128.96676242666666
2 35.11615150666667 128.96676255
2 35.11615216 128.96676269333332
2 35.11615338666667 128.96676487166667
2 35.11615423 128.96676710166668
2 35.11615356 128.96676302333333
2 35.11615273 128.96676082
2 35.116150753333336 128.96675940833333
2 35.11615017333333 128.966758875
2 35.116150053333335 128.96675918
2 35.11614845 128.96675773833334
2 35.116145366666665 128.96675326166667
2 35.11614311833333 128.966751655
2 35.116142368333335 128.96675161
2 35.11614224 128.96675038666666
2 35.116142035 128.966747475
2 35.11614236 128.96674702166666
2 35.11614183333333 128.96674752
2 35.11613952 128.966746425
2 35.11613716666667 128.96674390833334
2 35.11613683 128.96674414166668
2 35.116136086666664 128.966742415
2 35.11613593166667 128.96674203333333
2 35.11613668 128.96674229333334
2 35.116136256666664 128.966743045
2 35.11613559166667 128.96674358333334
2 35.116135115 128.96674334166667
2 35.11613392 128.96674393666666
2 35.116132835 128.96674352166667
2 35.11613294833333 128.966743725
2 35.116132725 128.96674380166667
2 35.11613193833333 128.96674275666666
2 35.11613127166667 128.96674182
2 35.11613133666667 128.96674224666666
2 35.116132613333335 128.966744795
2 35.11613440833333 128.96674669833334
2 35.11613653 128.96674773166666
2 35.11613630833333 128.96674744333333
2 35.11613603166667 128.96674773166666
2 35.11613633166667 128.96674729666665
2 35.116136935 128.96674795333334
2 35.116137523333336 128.96674991833333
2 35.11613763166667 128.96674966666666
2 35.11613626166667 128.96674678666668
2 35.116135825 128.966746555
2 35.116136335 128.96674727666667
2 35.11613622666667 128.966746565
2 35.11613602166667 128.96674349166668
2 35.11613650166667 128.96674337666667
2 35.11613746166667 128.96674438166667
2 35.116138125 128.96674660333332
2 35.11613892 128.96674886
2 35.116138936666665 128.96674750666668
2 35.11613929333333 128.966746835
2 35.116139573333335 128.96674593166668
2 35.116138836666664 128.96674329666666
2 35.11613868 128.96674055
2 35.116139275 128.96673942333334
2 35.11613868333333 128.96673743333332
2 35.116139456666666 128.96673805833333
2 35.116140013333336 128.96673897333332
2 35.11613978166667 128.96673858833333
2 35.116139526666664 128.96673843
2 35.11614020166667 128.96673946666667
2 35.11614032333333 128.96673968166667
2 35.116140703333336 128.966739445
2 35.116140916666666 128.96673774333334
2 35.116140896666664 128.966736395
2 35.11614043833333 128.9667351
2 35.116139628333336 128.96673373833335
2 35.116139731666664 128.96673408833334
2 35.116139753333336 128.96673514833333
2 35.11613931666667 128.96673545
2 35.11613851833334 128.96673461166668
2 35.116137986666665 128.96673387
2 35.116137343333335 128.96673493666665
2 35.116136583333336 128.96673605
2 35.116135666666665 128.96673407333333
2 35.116134975 128.96673258666667
2 35.11613470166667 128.96673277
2 35.116135316666664 128.96673412333334
2 35.11613575333333 128.96673501333333
2 35.11613699 128.96673392166667
2 35.11613857 128.96673507
2 35.11614005 128.96673654333333
2 35.11614095 128.96673652166666
2 35.116142095 128.96673672833333
2 35.116142823333334 128.966737985
2 35.11614258666667 128.96673862
2 35.116141971666664 128.96674076333332
2 35.1161406 128.96673992833334
2 35.116139581666665 128.96673883166667
2 35.11613996166667 128.96673839
2 35.11613985 128.966739185
2 35.11613898666667 128.96674031333333
2 35.116138998333334 128.96674065833332
2 35.11613902166667 128.966739555
2 35.11613929333333 128.96673979833332
2 35.116140175 128.966739415
2 35.11614066833334 128.96673944
2 35.11614044833333 128.96673876
2 35.116140101666666 128.96673750666668
2 35.116140715 128.966739495
2 35.11614195 128.96674077333333
2 35.11614264833333 128.96674427
2 35.11614366333333 128.96674621166667
2 35.11614430833333 128.9667474
2 35.116145763333336 128.966746515
2 35.11614588166667 128.966745035
2 35.11614557 128.96674351
2 35.11614587333333 128.96674291166667
2 35.116144733333336 128.96674436
2 35.116144758333334 128.96674681166667
2 35.11614495333333 128.96674836
2 35.116145593333336 128.96674953833335
2 35.11614477 128.96675078
2 35.116144055 128.96675258833332
2 35.116143558333334 128.96675541333335
2 35.11614287333333 128.966759365
2 35.11614289 128.96676132333334
2 35.116144201666664 128.966764445
2 35.11614543 128.96676619833335
2 35.11614659 128.966767375
2 35.11614761166667 128.966769085
2 35.11614696833333 128.96677300666667
2 35.11614813166667 128.966774795
2 35.11614954833333 128.96677424833334
2 35.11614910666667 128.96677324833334
2 35.11614837 128.96677365833332
2 35.116148355 128.96677569166667
2 35.11614919 128.96677676
2 35.11615073 128.96677627
2 35.11615266 128.96677603833334
2 35.11615346833333 128.96677699166668
2 35.116155543333335 128.966779915
2 35.116156106666665 128.96678123833334
2 35.11615797 128.96678129833333
2 35.116159063333335 128.96678036833333
2 35.11616004166667 128.96677918333333
2 35.116160685 128.96677985833333
2 35.116160451666666 128.966780285
2 35.11615969 128.96677949333332
2 35.11615861333333 128.96677807333333
2 35.11615729333333 128.96677608833335
2 35.11615663 128.96677440833332
2 35.11615531166667 128.96677433666667
2 35.11615574 128.966775125
2 35.11615634166667 128.96677541833333
2 35.11615706333333 128.96677582166666
2 35.116154955 128.96677565166667
2 35.116153475 128.96677749333332
2 35.11615317 128.966776235
2 35.116154081666664 128.966774585
2 35.11615088333333 128.96677662166667
2 35.11615209 128.96677609333332
2 35.11615470666667 128.96677662666667
2 35.116154036666664 128.966775295
2 35.116153958333335 128.96677590666667
2 35.116154495 128.96677641833332
2 35.116155415 128.96677563
2 35.11615578333333 128.9667748
2 35.11615428 128.96677375166666
2 35.116153358333335 128.96677210166666
2 35.11615451666667 128.96677196166667
2 35.11615335166667 128.96677316666666
2 35.11615452833333 128.96677317666666
2 35.11615584333333 128.96677287833333
2 35.11615459666667 128.96677287666665
2 35.116152916666664 128.966771885
2 35.11615247666667 128.96677006833335
2 35.116151011666666 128.96677051833333
2 35.116150766666664 128.96677199833334
2 35.116149781666664 128.96677368
2 35.116150175 128.96677509
2 35.11614942833334 128.96677505833333
2 35.116149293333336 128.96677394166667
2 35.116148685 128.96677230666666
2 35.11614906333333 128.96677115
2 35.11614840833333 128.96676923833334
2 35.116149405 128.96676723666667
2 35.11614784166667 128.96676638333332
2 35.116147275 128.966765785
2 35.11614731833333 128.96676491166667
2 35.11614650666667 128.96676501833332
2 35.116146083333334 128.96676462333335
2 35.11614679 128.966764435
2 35.116145468333336 128.96676382166666
2 35.11614718333333 128.966764005
2 35.116148878333334 128.96676607333333
2 35.11615035 128.96676912166666
2 35.11615053333333 128.966771175
2 35.11615136 128.96676990333333
2 35.11615072166666 128.96676879666666
2 35.116150061666666 128.96676892
2 35.11614998 128.96676683166666
2 35.11615180333333 128.96676331
2 35.116151863333336 128.96676123666666
2 35.116152443333334 128.96676075
2 35.116151896666665 128.96676070166666
2 35.1161518 128.96675923
2 35.116152101666664 128.966758995
2 35.116153051666664 128.96676079333332
2 35.116153671666666 128.966760845
2 35.11615480333333 128.96675961166667
2 35.116156036666666 128.966758755
2 35.11615589666667 128.96675926333333
2 35.11615417666667 128.96675999
2 35.116154413333334 128.96676096833335
2 35.116153823333335 128.966760535
2 35.11615397 128.96676223666665
2 35.11615312333333 128.96676029333332
2 35.11615262666667 128.96675934666666
2 35.11615256 128.96676079166667
2 35.11615269 128.96676112833333
2 35.11615297833333 128.96676018166667
2 35.116151985 128.966759015
2 35.1161524 128.966760475
2 35.11615333833333 128.96676175166667
2 35.116153786666665 128.966760755
2 35.11615380666667 128.96676057
2 35.116153205 128.96676147833332
2 35.11615231 128.96676267333333
2 35.1161519 128.96676596166665
2 35.116152451666665 128.96676755833334
2 35.11615106666667 128.96676503
2 35.11615158833333 128.966765125
2 35.11615213 128.96676602166667
