2 -105.54445784118624 74.22435519789465
2 -105.63643019890588 74.27496131993463
2 -105.67027846542337 74.30352852826074
2 -105.70135104234478 74.34257508400532
2 -105.63328752915338 74.32717002338401
2 -105.55741841338273 74.32587537371971
2 -105.45967312701796 74.28748935435529
2 -105.42583392159553 74.33379181307508
2 -105.39686383998917 74.28754324723299
2 -105.31802088638733 74.2935213529491
2 -105.408076815923 74.32986238167155
2 -105.58825573073352 74.38688131438384
2 -105.4322546350094 74.3462263477788
2 -105.16995259284882 74.40700873634363
2 -105.23237678971554 74.52440242939572
2 -105.24181273683864 74.60238045231455
2 -105.27697166914949 74.65473466853572
2 -105.25785446096666 74.68805789277427
2 -105.26206851339282 74.74852353998455
2 -105.24361632588953 74.82997024661566
2 -105.23777986729837 74.91202029611806
2 -105.29729652383699 74.97720821868062
2 -105.44908508131635 75.04502833623397
2 -105.55949667063936 75.08870113074249
2 -105.65295229857281 75.11177774803207
2 -105.79063442816215 75.07628268664384
2 -105.77995122793094 75.04769018433382
2 -105.71964450467331 75.04057468929203
2 -105.82326235621039 74.98847667076775
2 -105.96644881986852 74.98150630008533
2 -105.93030922003047 74.97125678555572
2 -105.70523098421995 74.99799457315041
2 -105.6065396213257 74.90564846821383
2 -105.58440327627497 74.79735368247287
2 -105.61991094373316 74.80124169281886
2 -105.65880321263228 74.817387558236
2 -105.69041110177247 74.89086358874172
2 -105.6038224319702 74.92995781450294
2 -105.4344385613377 74.93039623727927
2 -105.35669843559589 74.92072478236699
2 -105.41151542552554 74.9948880921028
2 -105.59430836998756 75.05169479004466
2 -105.63493262895314 75.04820117966037
2 -105.67261362117904 75.02284348828066
2 -105.62229612512606 74.74450461104782
2 -105.7265021243754 74.63750813254372
2 -105.78644399929101 74.50988652490479
2 -105.82774974652946 74.30871227787661
2 -105.8798448853833 74.28729501671614
2 -105.8718548466019 74.26750085659452
2 -105.85709598664809 74.24509867940297
2 -105.87987230823491 74.22589906095408
2 -105.9407272976959 74.19293065361697
2 -105.96958578397675 74.14976697765007
2 -106.0035323027985 74.09489453858593
2 -106.05093355966757 74.04260812127937
2 -106.08298365638954 74.00729085326768
2 -106.02549350969227 73.95814946499462
2 -105.89602975458628 73.96560075105391
2 -105.87421597642128 73.79295633567908
2 -105.79016383348578 73.767456077177
2 -105.6728909546093 73.76477036931004
2 -105.64845497267805 73.64373901109762
2 -105.6349280216562 73.65802096915056
2 -105.63078454884707 73.63605902126156
2 -105.57565102579052 73.52585340653144
2 -105.49187163304195 73.47513548386272
2 -105.49561767499351 73.42496114454906
2 -105.51507544402122 73.39457253378943
2 -105.59062412159096 73.28375035865466
2 -105.77383020524123 73.12307382898231
2 -105.86889918729945 73.15422265078266
2 -105.96693622396671 73.21794326124078
2 -106.00049564050133 73.31398238684923
2 -106.00364460430508 73.3262919268104
2 -105.95051784529811 73.36322276003854
2 -105.90755759424955 73.42296117496808
2 -106.02627361493721 73.47347931931844
2 -106.18252028540368 73.48976519120757
2 -106.28133934584797 73.62926928019934
2 -106.42823964873621 73.65663308071333
2 -106.41599806761333 73.57963155298798
2 -106.39386524835577 73.52550358934127
2 -106.3386988958899 73.5384461737221
2 -106.28159838278766 73.6347495973923
2 -106.29159228651335 73.70887369477707
2 -106.192425639922 73.90901647413962
2 -106.22416335478377 73.85318403694605
2 -106.244840954769 73.8348058616991
2 -106.29063501950299 73.75651039623256
2 -106.32753072226343 73.76611257922579
2 -106.37713877096743 73.74825013879146
2 -106.49087720614041 73.60870862592836
2 -106.59307394607221 73.73459201750065
2 -106.66898923548767 73.7855903549342
2 -106.48913189429193 73.90641134479058
2 -106.20313337678495 74.00886407434257
2 -106.08411367187858 74.21625028717924
2 -105.94332449387196 74.64207240184413
2 -105.50243751545987 74.58144810531736
2 -105.26003243232837 74.55324455155986
2 -105.1258932883547 74.4760161453654
2 -105.1692175129494 74.65020190766936
2 -105.3044523178513 74.74644958241801
2 -105.22586223779741 74.77584484825745
2 -105.1710685316371 74.85021601093781
2 -105.12980869653673 74.93618377001553
2 -105.13846348179324 74.61373367549783
2 -104.88159544027711 74.6039896714549
2 -104.64131260992356 74.66295176060024
2 -104.504543714569 74.65009754232148
2 -104.28556992003888 74.81813773802372
2 -103.9688695763508 74.83343399318333
2 -103.99822096222135 74.54315797600054
2 -103.78794059116235 74.67667045969826
2 -103.57993367672555 74.58157853115597
2 -103.80900440524013 74.38111023265988
2 -103.73190502435189 74.51321733760751
2 -103.68120042844038 74.38579002040916
2 -103.74875606444903 74.53082721449792
2 -103.58155710123135 74.64778841058153
2 -103.50849424563503 74.60687757980138
2 -103.57988801129346 74.63623763243565
2 -103.63705722324822 74.69435697352986
2 -103.63110451960794 74.79256242499066
2 -103.55618876698799 74.66755655174708
2 -103.44255436874347 74.68381387390062
2 -103.47066179137548 74.78309514936348
2 -103.50874096937771 74.87368914756456
2 -103.61830738547276 74.93331610575773
2 -103.62371231823698 74.75409978137463
2 -103.73358936557399 75.03261606321217
2 -103.68443196007327 75.05519455845679
2 -103.70227411352883 75.11074511020014
2 -103.7827094123322 75.0957509312365
2 -103.97244730990782 75.15801595069955
2 -104.22491738510807 75.40321008753357
2 -104.45940276166819 75.51067056680209
2 -104.57237780468125 75.549447696227
2 -104.63447426454147 75.50693830964079
2 -104.70279820010977 75.53299939731309
2 -104.81389832910426 75.48732519632833
2 -104.9210475964953 75.40219279953851
2 -104.7790800756001 75.29490311861477
2 -104.96157838545506 75.45902627715833
2 -105.0253032956959 75.39906682821943
2 -104.99923798737386 75.39467260923152
2 -105.06517295373607 75.25839378353942
2 -105.11203122011219 75.10198393588408
2 -105.10001181391584 74.9950813140383
2 -105.07471015542983 74.97727863240134
2 -104.99825566090601 75.04123386439258
2 -104.9538001808453 74.96082560705038
2 -104.91449210836194 74.78335151092882
2 -104.8282434899775 74.72101756343909
2 -104.79379788259118 74.59002406098716
2 -104.78361992264514 74.5039030905937
2 -104.77760581844466 74.49547203480782
2 -104.80099255144471 74.36118285765455
2 -104.7870598653043 74.27227426187746
2 -104.86121346816991 74.27286183389762
2 -104.8706608543952 74.18869568115842
2 -104.85996267778523 74.04262296878093
2 -104.87185173543426 73.9490137099245
2 -104.92620914999752 74.02604638914254
2 -105.02391493553623 74.10115466453723
2 -105.07236958163307 74.09425835209905
2 -105.11701263343816 74.01537273859388
2 -105.13005182992123 74.02154070268827
2 -105.12304234262052 74.10264431388676
2 -105.09078907038656 74.21841493091978
2 -105.11269833189672 74.29726827722865
2 -105.17294856442247 74.25708979625719
2 -105.20416380378926 74.23531698249317
2 -105.38154664415197 74.24708729786498
2 -105.47465666935067 74.12543168338246
2 -105.6349859214931 74.16140578264375
2 -105.80401739931126 74.07281165962652
2 -105.95683367397282 74.04904368638573
2 -106.0513766413442 73.83462774784977
2 -106.14565264558142 73.60558492552303
2 -106.17627734634334 73.65026685009266
2 -106.1586703351976 73.71575938876049
2 -106.22962616301604 73.72643739807484
2 -106.26323564608505 73.7227971672666
2 -106.26016619406145 73.7414059023342
2 -106.19164613578175 73.90413180555265
2 -106.1630738638005 73.95192722730218
2 -106.2852176280815 73.88914532245448
2 -106.42114865092903 73.9657399572975
2 -106.44880025902268 73.83605247099693
2 -106.45961517862538 73.84487500451465
2 -106.47243119542757 73.89767605130075
2 -106.43242527285538 73.79522667189755
2 -106.4023509805681 73.7594519552256
2 -106.29804795872235 73.4216935762963
2 -106.23862187570055 73.20337205343435
2 -106.23769277619144 73.00797063555561
2 -106.1176986844104 73.09652223182277
2 -106.22299783522031 73.1631037778765
2 -106.29486074746822 73.36882691516372
2 -106.42704030719351 73.33189057331671
2 -106.48612329563392 73.250921110722
2 -106.4605451156761 73.26471665550918
2 -106.47747441296342 73.39052418694908
2 -106.46092341454431 73.20384560342964
2 -106.3532003376485 73.27453879523634
2 -106.04474263400063 72.94267863164937
2 -106.01645782726605 72.9178264266179
2 -105.96822586482178 72.99918443130612
2 -106.0905414907889 73.06672817542547
2 -106.12810295957952 72.94281167759856
2 -106.19780623350954 72.69616741190863
2 -106.25759488097246 72.69232227452412
2 -106.32467922933465 72.6120052713643
2 -106.42725351078734 72.633202213117
2 -106.52184794231472 72.54974019201309
2 -106.86454802788495 72.19121695342969
2 -107.04338607533559 72.05003584370448
2 -107.20962853029228 72.02452674753525
2 -107.49674408372056 71.75463170337255
2 -107.54053718191459 71.71481281097851
2 -107.51902648616256 71.77381885232037
2 -107.50418056630069 71.7332595335318
2 -107.54843524955756 71.65710729755082
2 -107.59207675365639 71.68569319627943
2 -107.59752799142595 71.63863564636591
2 -107.61304697733796 71.59346253685455
2 -107.66481979722636 71.57584751633813
2 -107.77146621452377 71.5366873089185
2 -107.85412201719504 71.52541912778653
2 -107.75864139673126 71.57392677008735
2 -107.71984839707518 71.68306683269934
2 -107.64839424971065 71.75579584627813
2 -107.59437864885467 71.60441840601578
2 -107.71433235161507 71.42631857866004
2 -107.86167838787824 71.3990559027509
2 -107.89703772674197 71.36060534827502
2 -107.92632496867638 71.40425652783212
2 -108.12346525264844 71.42011939209543
2 -108.28179693389785 71.46628179750411
2 -108.29839033276161 71.70904463300991
2 -108.25092024516624 71.5244532015302
2 -108.27570331721621 71.42693246633004
2 -108.33590863017382 71.25977092074709
2 -108.26741184105046 71.34557373702913
2 -108.49536792383529 71.30099147443048
2 -108.7699728036207 71.11593447282516
2 -108.97787944457342 71.10247245923114
2 -109.05431922160889 71.08594719449233
2 -109.13204600190086 70.92276676484347
2 -109.26409836131876 70.71757766168047
2 -109.11593974358576 70.92365125710342
2 -109.13335844146705 71.19909474857644
2 -109.11332547992596 71.2098684398568
2 -109.13924057837573 71.28784316214445
2 -109.24423326331012 71.37652008239729
2 -109.00426331084512 71.33490256578276
2 -108.66258941347493 71.28874935302298
2 -108.42920585931948 71.18237130133792
2 -108.32122298743563 71.2037687778522
2 -108.27426808992834 71.16278902977534
2 -108.21688289202194 71.56754906553348
2 -108.18897202395043 72.20321874893378
2 -108.13717520244049 72.70485658394942
2 -108.06073810077113 73.32565087331659
2 -107.96603890297969 73.9394968084142
2 -107.7743938086575 74.69666413671375
2 -107.61022859401868 75.27627341448638
2 -107.50504106533171 75.75001923358491
2 -107.49070494188567 76.14028140589812
2 -107.44644460344982 76.3387332738584
2 -107.45194769562633 76.66999490539715
2 -107.5410442299801 76.93043908732953
2 -107.67774947934214 77.1561257254468
2 -107.8636395575698 77.29783790987892
2 -107.93535703962755 77.55402899267997
2 -108.10159660836433 77.66117095016574
2 -108.12653128790821 77.72070298551455
2 -108.13945374280055 77.86412112918757
2 -108.13985909985257 77.94540398298803
2 -108.05505236868935 78.00818185150243
2 -108.17118580439862 77.93058832201365
2 -108.35875817395578 77.94879052114025
-1 -1 -1
-1 -1 -1
2 -105.94634779438903 77.19679564628072
2 -105.92295602141442 77.18928720318115
2 -105.72252536526993 77.144654791623
2 -105.53771182746456 77.11441210009414
2 -105.27617205231914 77.15661031455168
2 -105.06078036546319 77.153297086252
2 -104.75725975201873 77.29040839043036
2 -104.49436817862397 77.40091352715734
2 -104.2687509868397 77.48205749286794
2 -104.18757744822585 77.48252815710195
2 -104.18960118859482 77.48822327239421
2 -104.03272208972018 77.58667067126319
2 -103.95799064212962 77.41311428543581
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
2 -101.70430614349185 79.7386546903962
2 -101.68961761504707 79.81530359847785
2 -101.146899124326 79.78544071077002
2 -101.16505581269546 80.13595510524365
2 -101.41728547038872 80.4043134817157
2 -101.40381713827027 80.2894229640274
2 -101.09645083607793 80.32951497678224
2 -100.94298826594692 79.96534398549947
2 -100.59715238019699 79.50012423101737
2 -100.57238700231858 78.82364634663614
2 -100.61077566307571 78.841949003324
2 -100.88983323761944 78.44165243273419
2 -100.79925584882656 78.64809660250125
2 -101.05882658594903 78.16949871357423
2 -101.10446754119214 78.07197724339082
2 -101.43107895927004 77.30879991180983
2 -101.78486418280875 76.63752516864011
2 -101.7598740301728 76.73942473305685
2 -101.75102975655513 76.66071507225244
2 -101.69175730463567 76.79143990482791
2 -101.6432217747202 76.98769979405091
2 -101.84906628379534 76.62007289598068
2 -101.72395332808944 76.58455991368218
2 -101.47596366855909 76.9040131197933
2 -101.36733164178331 77.12103780878226
2 -101.4056683315737 76.90402375970801
2 -101.17642047906126 77.34383130363636
2 -101.21600733254849 77.39569580827965
2 -101.46996870853238 77.25404696728026
2 -101.70646573338729 77.11707130007821
2 -101.8388307225857 76.87184997710726
2 -101.99945522383864 76.53641036317535
2 -101.98984125182538 76.34604353725774
2 -101.89141923077342 76.03131047376745
2 -102.03700765743261 74.61641878663238
2 -102.33733020822675 73.8735726210447
2 -102.4175040421313 73.18828171394838
2 -102.3656992310762 72.55348516705095
2 -102.31798819096366 71.83678006281713
2 -102.17783252701481 71.31176175388775
2 -102.03232537838333 70.61253458396861
2 -101.8856334999201 69.90959497836235
2 -101.8866735174139 69.33121807264789
2 -101.93982465751095 68.83217212566892
2 -102.04775541418212 68.2675452923421
2 -102.16781528012721 67.78969482448196
2 -102.25303274861598 67.29553244039744
2 -102.3029481129215 66.70547242287046
2 -102.18006960782576 66.35698251173952
2 -102.18038763076525 66.02974048691107
2 -102.30245274639081 65.61139566581271
2 -102.43138091507356 65.1791471679604
2 -102.64577781801867 64.78244025094094
2 -102.75722264885562 64.52977023329724
2 -102.86544844448453 64.33064976542002
2 -103.09887778203387 64.23936624085408
2 -103.45592609652303 63.966169653391916
2 -103.4429180832063 63.666767604968264
2 -103.45453701729684 63.30081477894416
2 -103.50679820622744 62.998652583688916
2 -103.82778480243081 62.80149643157898
2 -104.09262475619437 62.68129526824947
2 -104.48517533279835 62.47373893216311
2 -104.57797259807029 62.30966044846915
2 -104.78226992891905 62.017485301946635
2 -104.8368451051221 61.88417957819058
2 -104.95955085025572 61.75061579032323
2 -105.05460510264122 61.603737015385356
2 -105.15297828635335 61.48995493314719
2 -105.07666343790879 61.54328676026546
2 -105.04592224226214 61.57530762860368
2 -105.00143129397927 61.69015123771607
2 -104.83670572106288 62.05971315610476
2 -104.95926754897346 62.06424811422885
2 -105.17659049754818 61.89139399558198
2 -105.46034598668057 61.680496191562575
2 -105.78432013102051 61.445369310029186
2 -106.27721603861764 60.91631699822645
2 -106.40046690241576 60.710410188953404
2 -106.32575986131067 60.52565381199957
2 -106.06961924578866 60.653937809024605
2 -105.80769136411504 60.863779574047555
2 -105.80619525909273 60.822819978647644
2 -105.9017017875257 60.62528558206675
2 -106.1215012598409 60.511833742720725
2 -106.26119832950988 60.572074304939115
2 -106.24952287910435 60.4398180292877
2 -106.18364527686784 60.52420375572143
2 -106.07819138563812 60.493767879444505
2 -105.75340614912761 60.5444213533474
2 -105.71278101415187 60.64710204060352
2 -106.07142496492641 60.705061149611616
2 -106.27009003084908 60.62320827667049
2 -106.17425210965793 60.52421768553734
2 -106.3093420971455 60.40683605820581
2 -106.16721128103292 60.36518517102153
2 -106.16387259415869 60.23772082336181
